5102;10/04/2026;740064;28934740000114;2;47,98;7898751690082;634;VEND WEB PE;True;4093
5102;10/04/2026;740079;28934740000114;1;47,00;7898714763945;750;SERRA TAL MULTI;True;4924
5102;10/04/2026;740083;28934740000114;2;42,28;7898623354944;634;VEND WEB PE;True;9234
5102;10/04/2026;740093;28934740000114;6;53,88;7898623357563;748;ARCOVERDE MULTI;True;15764
5102;10/04/2026;740131;28934740000114;6;63,84;7898623357556;213;ZONA NORTE;True;2284
5102;10/04/2026;740276;28934740000114;6;50,34;7898623357563;327;VENDEDOR TELEV;True;4779
5102;10/04/2026;740278;28934740000114;3;38,70;7898714760180;83;LITORAL SUL;True;14081
5102;10/04/2026;740303;28934740000114;6;53,88;7898623357563;344;PAULISTA;True;15690
5102;10/04/2026;740344;28934740000114;6;50,34;7898623357563;327;VENDEDOR TELEV;True;1267
5102;10/04/2026;740349;28934740000114;12;238,79;7898714760197;327;VENDEDOR TELEV;True;4732
5102;10/04/2026;740434;28934740000114;1;34,44;7898330226589;83;LITORAL SUL;True;2208
5102;10/04/2026;740452;28934740000114;12;100,68;7898623357563;335;GARANHUNS MULTI;True;15903
5102;13/04/2026;740561;28934740000114;3;45,33;7898714761088;384;REDES REP T;True;5023
5102;13/04/2026;740562;28934740000114;6;97,68;7898714762689;384;REDES REP T;True;5023
5102;13/04/2026;740563;28934740000114;6;113,40;7898714760197;355;CAMARAGIB MULTI;True;16517
5102;13/04/2026;740606;28934740000114;3;47,94;7898714761507;83;LITORAL SUL;True;15838
5102;13/04/2026;740651;28934740000114;6;48,54;7898623357563;324;OLINDA MULTI;True;16019
5102;13/04/2026;740656;28934740000114;4;33,56;7898623357563;328;ZONA NOR MULTI;True;2720
5102;13/04/2026;740710;28934740000114;4;35,92;7898623357563;213;ZONA NORTE;True;15430
5102;13/04/2026;740817;28934740000114;3;68,37;7898751690082;327;VENDEDOR TELEV;True;2156
5102;13/04/2026;740849;28934740000114;4;41,96;7898623357556;327;VENDEDOR TELEV;True;910
5102;13/04/2026;740858;28934740000114;6;196,74;7898714762719;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;12;138,48;7898714761767;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;12;506,64;7898714762238;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740863;28934740000114;6;162,78;7898330223113;355;CAMARAGIB MULTI;True;4669
5102;14/04/2026;740888;28934740000114;3;105,57;7898714764034;314;CARUARU MULTI;True;3384
5102;14/04/2026;740907;28934740000114;6;136,74;7898751690082;136;OLINDA;True;3378
5102;14/04/2026;740933;28934740000114;1;8,54;7898623357563;634;VEND WEB PE;True;15292
5102;14/04/2026;741092;28934740000114;3;41,22;7898623354739;328;ZONA NOR MULTI;True;2284
5102;14/04/2026;741096;28934740000114;6;89,94;7898714761347;328;ZONA NOR MULTI;True;2284
5102;14/04/2026;741097;28934740000114;5;75,55;7898714761088;328;ZONA NOR MULTI;True;3593
5102;14/04/2026;741105;28934740000114;6;91,23;7898714761507;327;VENDEDOR TELEV;True;1995
5102;14/04/2026;741107;28934740000114;4;60,44;7898714761088;355;CAMARAGIB MULTI;True;5713
5102;14/04/2026;741145;28934740000114;1;19,00;7898714761743;708;V.SANTO ANTAO;True;4312
5102;14/04/2026;741145;28934740000114;2;30,86;7898714761644;708;V.SANTO ANTAO;True;4312
5102;14/04/2026;741164;28934740000114;4;44,16;7898714761859;328;ZONA NOR MULTI;True;1863
5102;14/04/2026;741208;28934740000114;12;100,68;7898623357563;174;CARUARU;True;4353
5102;14/04/2026;741257;28934740000114;2;16,78;7898623357563;327;VENDEDOR TELEV;True;2756
5102;14/04/2026;741324;28934740000114;2;88,03;7898714760463;708;V.SANTO ANTAO;True;5921
5102;15/04/2026;741438;28934740000114;6;95,45;7898714761088;384;REDES REP T;True;16621
5102;15/04/2026;741446;28934740000114;10;97,90;7898623353657;327;VENDEDOR TELEV;True;15242
5102;15/04/2026;741449;28934740000114;4;143,96;7898623354067;302;JABOATÃO MULTI;True;1950
5102;15/04/2026;741607;28934740000114;3;44,67;7898952601092;335;GARANHUNS MULTI;True;3466
5102;15/04/2026;741607;28934740000114;6;113,41;7898714760197;335;GARANHUNS MULTI;True;3466
5102;15/04/2026;741623;28934740000114;2;69,98;7898623354067;328;ZONA NOR MULTI;True;3685
5102;15/04/2026;741628;28934740000114;12;68,83;7898623356269;213;ZONA NORTE;True;5221
5102;15/04/2026;741634;28934740000114;8;95,12;7898714760180;83;LITORAL SUL;True;5970
5102;15/04/2026;741634;28934740000114;12;107,76;7898623357563;83;LITORAL SUL;True;5970
5102;15/04/2026;741667;28934740000114;2;23,18;7898714763006;327;VENDEDOR TELEV;True;17770
5102;15/04/2026;741705;28934740000114;2;32,56;7898714762689;355;CAMARAGIB MULTI;True;4770
5102;15/04/2026;741705;28934740000114;24;448,56;7898714760197;355;CAMARAGIB MULTI;True;4770
5102;15/04/2026;741721;28934740000114;2;31,98;7898623351387;335;GARANHUNS MULTI;True;2800
5102;15/04/2026;741773;28934740000114;4;41,96;7898623357556;334;REDES REP F;True;17575
5102;15/04/2026;741793;28934740000114;2;45,58;7898751690082;136;OLINDA;True;3015
5102;15/04/2026;741793;28934740000114;8;43,92;7898623359642;136;OLINDA;True;3015
5102;15/04/2026;741863;28934740000114;2;36,00;7898714760425;330;SALGUEIRO;True;1061
5102;16/04/2026;741948;28934740000114;4;35,92;7898623357563;328;ZONA NOR MULTI;True;5738
5102;16/04/2026;741961;28934740000114;10;89,80;7898623357563;328;ZONA NOR MULTI;True;4818
5102;16/04/2026;741978;28934740000114;3;34,47;7898623359420;384;REDES REP T;True;17206
5102;16/04/2026;742264;28934740000114;1;11,99;7898623350083;174;CARUARU;True;4779
5102;16/04/2026;742293;28934740000114;2;33,58;7898714762689;327;VENDEDOR TELEV;True;16768
5102;16/04/2026;742325;28934740000114;2;54,58;7898714762054;772;CARPINA MULTI;True;17691
5102;16/04/2026;742348;28934740000114;1;32,79;7898714762726;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742348;28934740000114;1;34,99;7898623354074;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742348;28934740000114;2;45,58;7898751690082;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742376;28934740000114;100;449,00;7898623350274;328;ZONA NOR MULTI;True;16445
5102;16/04/2026;742412;28934740000114;2;30,86;7898714761644;330;SALGUEIRO;True;683
5102;16/04/2026;742483;28934740000114;12;107,76;7898623357563;355;CAMARAGIB MULTI;True;3455
5102;16/04/2026;742487;28934740000114;2;16,78;7898623357563;302;JABOATÃO MULTI;True;3577
5102;16/04/2026;742498;28934740000114;4;29,40;7898623355064;334;REDES REP F;True;14751
5102;16/04/2026;742498;28934740000114;4;43,96;7898623350748;334;REDES REP F;True;14751
5102;16/04/2026;742520;28934740000114;6;97,68;7898714762689;384;REDES REP T;True;4046
5102;16/04/2026;742523;28934740000114;6;33,54;7898623356269;328;ZONA NOR MULTI;True;4813
5102;16/04/2026;742529;28934740000114;2;30,22;7898714761088;328;ZONA NOR MULTI;True;3378
5102;16/04/2026;742529;28934740000114;3;48,84;7898714762689;328;ZONA NOR MULTI;True;3378
5102;16/04/2026;742566;28934740000114;2;45,58;7898751690082;327;VENDEDOR TELEV;True;5948
5102;17/04/2026;742621;28934740000114;60;269,40;7898623350274;328;ZONA NOR MULTI;True;16908
5102;17/04/2026;742637;28934740000114;50;216,50;7898623350274;330;SALGUEIRO;True;683
5102;17/04/2026;742661;28934740000114;6;62,94;7898623357556;174;CARUARU;True;1235
5102;17/04/2026;742686;28934740000114;6;58,74;7898623356917;345;ZONA SUL 2;True;17013
5102;17/04/2026;742766;28934740000114;1;14,99;7898714761507;302;JABOATÃO MULTI;True;2458
5102;17/04/2026;742778;28934740000114;4;33,56;7898623357563;22;PETROLINA;True;14884
5102;17/04/2026;742792;28934740000114;30;299,69;7898952601573;780;BELO JARDIM;True;14146
5102;17/04/2026;742954;28934740000114;6;157,50;7898714760975;384;REDES REP T;True;17206
5102;17/04/2026;743003;28934740000114;3;105,48;7898714760678;384;REDES REP T;True;4628
5102;17/04/2026;743003;28934740000114;6;91,68;7898714761453;384;REDES REP T;True;4628
5102;17/04/2026;743004;28934740000114;1;14,44;7898714761507;22;PETROLINA;True;15951
5102;17/04/2026;743009;28934740000114;10;104,90;7898623357556;345;ZONA SUL 2;True;5359
5102;20/04/2026;743117;28934740000114;2;69,04;7898714762726;708;V.SANTO ANTAO;True;17050
5102;20/04/2026;743122;28934740000114;5;52,40;7898623356917;213;ZONA NORTE;True;16662
5102;20/04/2026;743153;28934740000114;2;20,22;7898623357556;355;CAMARAGIB MULTI;True;14397
5102;20/04/2026;743201;28934740000114;3;29,21;7898952601573;344;PAULISTA;True;2844
5102;20/04/2026;743219;28934740000114;6;53,88;7898623357563;302;JABOATÃO MULTI;True;2166
5102;20/04/2026;743248;28934740000114;6;133,74;7898751690044;328;ZONA NOR MULTI;True;2081
5102;20/04/2026;743302;28934740000114;12;100,68;7898623357563;174;CARUARU;True;14934
5102;20/04/2026;743320;28934740000114;3;66,42;7898751690082;327;VENDEDOR TELEV;True;1350
5102;20/04/2026;743375;28934740000114;2;24,86;7898623350083;136;OLINDA;True;5297
5102;20/04/2026;743423;28934740000114;15;82,35;7898623359642;327;VENDEDOR TELEV;True;16308
5102;20/04/2026;743431;28934740000114;2;31,82;7898714761088;327;VENDEDOR TELEV;True;16768
5102;20/04/2026;743444;28934740000114;2;16,78;7898623357563;174;CARUARU;True;5574
5102;20/04/2026;743493;28934740000114;5;44,90;7898623357563;302;JABOATÃO MULTI;True;939
5102;20/04/2026;743530;28934740000114;4;33,56;7898623357563;327;VENDEDOR TELEV;True;16116
5102;20/04/2026;743533;28934740000114;6;50,34;7898623357563;327;VENDEDOR TELEV;True;4850
5102;20/04/2026;743564;28934740000114;2;44,28;7898751690082;327;VENDEDOR TELEV;True;2361
5102;20/04/2026;743585;28934740000114;6;32,94;7898623359642;327;VENDEDOR TELEV;True;2021
5102;20/04/2026;743591;28934740000114;3;31,47;7898623357556;327;VENDEDOR TELEV;True;16491
5102;20/04/2026;743602;28934740000114;6;56,64;7898623356917;384;REDES REP T;True;18185
5102;22/04/2026;743779;28934740000114;12;107,76;7898623357563;355;CAMARAGIB MULTI;True;5587
5102;22/04/2026;743909;28934740000114;5;56,90;7898623359420;334;REDES REP F;True;5940
5102;22/04/2026;743911;28934740000114;3;45,33;7898714761088;334;REDES REP F;True;5041
5102;22/04/2026;743935;28934740000114;2;38,00;7898714761743;83;LITORAL SUL;True;16971
5102;22/04/2026;743947;28934740000114;2;58,76;7898330223113;384;REDES REP T;True;4558
5102;22/04/2026;743964;28934740000114;2;21,28;7898623357556;213;ZONA NORTE;True;16007
5102;22/04/2026;744001;28934740000114;3;68,01;7898751690082;136;OLINDA;True;3130
5102;22/04/2026;744005;28934740000114;2;17,96;7898623357563;136;OLINDA;True;2998
5102;22/04/2026;744030;28934740000114;3;70,59;7898623354944;302;JABOATÃO MULTI;True;2166
5102;22/04/2026;744054;28934740000114;1;26,99;7898714762467;22;PETROLINA;True;14716
5102;22/04/2026;744093;28934740000114;3;70,53;7898751690044;384;REDES REP T;True;2841
5102;22/04/2026;744114;28934740000114;2;44,28;7898751690082;327;VENDEDOR TELEV;True;2637
5102;22/04/2026;744153;28934740000114;2;48,48;7898714761491;22;PETROLINA;True;13996
5102;22/04/2026;744187;28934740000114;40;335,60;7898623357563;327;VENDEDOR TELEV;True;3021
5102;22/04/2026;744208;28934740000114;2;45,34;7898751690082;384;REDES REP T;True;4217
5102;22/04/2026;744225;28934740000114;4;138,08;7898714762719;327;VENDEDOR TELEV;True;15649
5102;22/04/2026;744305;28934740000114;6;50,34;7898623357563;334;REDES REP F;True;4464
5102;22/04/2026;744307;28934740000114;2;57,37;7898714762443;334;REDES REP F;True;2365
5102;23/04/2026;744522;28934740000114;2;20,22;7898623357556;22;PETROLINA;True;5474
5102;23/04/2026;744522;28934740000114;6;48,54;7898623357563;22;PETROLINA;True;5474
5102;23/04/2026;744580;28934740000114;2;18,88;7898623356917;136;OLINDA;True;3799
5102;23/04/2026;744662;28934740000114;4;42,56;7898623357556;83;LITORAL SUL;True;16150
5102;23/04/2026;744729;28934740000114;2;16,78;7898623357563;327;VENDEDOR TELEV;True;17426
5102;23/04/2026;744741;28934740000114;2;32,56;7898714762689;324;OLINDA MULTI;True;16019
5102;23/04/2026;744819;28934740000114;6;132,84;7898751690082;330;SALGUEIRO;True;5478
5102;23/04/2026;744886;28934740000114;3;44,79;7898714760494;334;REDES REP F;True;14590
5102;23/04/2026;745009;28934740000114;1;22,14;7898751690082;327;VENDEDOR TELEV;True;3063
5102;23/04/2026;745009;28934740000114;2;45,92;7898751690044;327;VENDEDOR TELEV;True;3063
5102;23/04/2026;745051;28934740000114;3;16,76;7898623356269;345;ZONA SUL 2;True;2384
5102;23/04/2026;745076;28934740000114;1;22,96;7898751690037;327;VENDEDOR TELEV;True;5366
5102;24/04/2026;745218;28934740000114;3;68,01;7898751690082;384;REDES REP T;True;4217
5102;24/04/2026;745358;28934740000114;2;58,76;7898330223113;750;SERRA TAL MULTI;True;4685
5102;24/04/2026;745405;28934740000114;6;62,94;7898623357556;327;VENDEDOR TELEV;True;5905
5102;24/04/2026;745452;28934740000114;2;72,98;7898623354067;83;LITORAL SUL;True;1485
5102;24/04/2026;745503;28934740000114;2;35,68;7898714761347;634;VEND WEB PE;True;1922
5102;24/04/2026;745515;28934740000114;2;44,66;7898714762467;634;VEND WEB PE;True;15901
5102;24/04/2026;745527;28934740000114;3;66,42;7898751690082;345;ZONA SUL 2;True;17636
5102;24/04/2026;745595;28934740000114;5;47,20;7898623356917;121;LITOR/MATA NORT;True;17446
5102;24/04/2026;745667;28934740000114;4;42,56;7898623357556;328;ZONA NOR MULTI;True;4574
5102;02/03/2026;724358;28934740000114;3;95,10;7898714762221;83;LITORAL SUL;True;5092
5102;02/03/2026;724371;28934740000114;2;32,55;7898714762689;329;ARARIPE;True;4195
5102;02/03/2026;724388;28934740000114;6;59,64;7898623356917;330;SALGUEIRO;True;5257
5102;02/03/2026;724389;28934740000114;96;334,08;7898623359673;328;ZONA NOR MULTI;True;4740
5102;02/03/2026;724395;28934740000114;12;113,28;7898623356917;136;OLINDA;True;2260
5102;02/03/2026;724415;28934740000114;3;68,97;7898623352162;327;VENDEDOR TELEV;True;15186
5102;02/03/2026;724419;28934740000114;6;21,60;7898623359673;344;PAULISTA;True;2021
5102;02/03/2026;724448;28934740000114;2;28,88;7898714761507;334;REDES REP F;True;5563
5102;02/03/2026;724448;28934740000114;4;60,44;7898714761088;334;REDES REP F;True;5563
5102;02/03/2026;724450;28934740000114;3;45,33;7898714761088;334;REDES REP F;True;5041
5102;02/03/2026;724559;28934740000114;3;28,32;7898623356917;327;VENDEDOR TELEV;True;5559
5102;02/03/2026;724585;28934740000114;15;149,10;7898623356917;330;SALGUEIRO;True;233
5102;02/03/2026;724631;28934740000114;2;17,90;7898623358034;327;VENDEDOR TELEV;True;1672
5102;02/03/2026;724634;28934740000114;2;41,78;7898714760197;634;VEND WEB PE;True;17310
5102;02/03/2026;724663;28934740000114;2;69,98;7898623354067;328;ZONA NOR MULTI;True;5750
5102;03/03/2026;724787;28934740000114;1;34,99;7898623354074;324;OLINDA MULTI;True;18079
5102;03/03/2026;724787;28934740000114;6;32,94;7898623354487;324;OLINDA MULTI;True;18079
5102;03/03/2026;724789;28934740000114;2;29,57;7898714763457;748;ARCOVERDE MULTI;True;500
5102;03/03/2026;724803;28934740000114;10;94,40;7898623356917;327;VENDEDOR TELEV;True;16587
5102;03/03/2026;724864;28934740000114;6;73,44;7898714761842;328;ZONA NOR MULTI;True;17886
5102;03/03/2026;724928;28934740000114;1;22,99;7898751690082;328;ZONA NOR MULTI;True;14907
5102;03/03/2026;724942;28934740000114;6;137,94;7898751690044;83;LITORAL SUL;True;5708
5102;03/03/2026;725084;28934740000114;2;19,80;7898623357471;327;VENDEDOR TELEV;True;5242
5102;03/03/2026;725110;28934740000114;12;125,88;7898623357556;327;VENDEDOR TELEV;True;5701
5102;03/03/2026;725116;28934740000114;10;53,80;7898623359642;327;VENDEDOR TELEV;True;5948
5102;03/03/2026;725118;28934740000114;12;119,28;7898623356917;136;OLINDA;True;3929
5102;03/03/2026;725147;28934740000114;10;94,40;7898623356917;327;VENDEDOR TELEV;True;4071
5102;04/03/2026;725257;28934740000114;96;334,08;7898623359673;328;ZONA NOR MULTI;True;4942
5102;04/03/2026;725274;28934740000114;2;50,78;7898751690044;634;VEND WEB PE;True;3097
5102;04/03/2026;725285;28934740000114;4;47,16;7898714760180;83;LITORAL SUL;True;17697
5102;04/03/2026;725320;28934740000114;19;102,22;7898623359642;327;VENDEDOR TELEV;True;2021
5102;04/03/2026;725333;28934740000114;3;68,97;7898623352162;327;VENDEDOR TELEV;True;16122
5102;04/03/2026;725418;28934740000114;6;63,84;7898623357556;328;ZONA NOR MULTI;True;3116
5102;04/03/2026;725421;28934740000114;2;19,80;7898623357471;327;VENDEDOR TELEV;True;4836
5102;04/03/2026;725483;28934740000114;1;5,49;7898623359642;1;ROBERTO VEND;True;17424
5102;04/03/2026;725531;28934740000114;3;108,87;7898623354067;327;VENDEDOR TELEV;True;14459
5102;04/03/2026;725604;28934740000114;6;20,88;7898623359673;327;VENDEDOR TELEV;True;652
5102;04/03/2026;725620;28934740000114;1;52,00;7898714763099;330;SALGUEIRO;True;5959
5102;04/03/2026;725682;28934740000114;2;30,26;7898623357099;708;V.SANTO ANTAO;True;14535
5102;04/03/2026;725690;28934740000114;2;36,98;7898714760197;327;VENDEDOR TELEV;True;2021
5102;04/03/2026;725706;28934740000114;1;11,66;7898714761880;634;VEND WEB PE;True;6673
5102;05/03/2026;725783;28934740000114;2;12,28;7898623354388;328;ZONA NOR MULTI;True;5260
5102;05/03/2026;725818;28934740000114;2;32,55;7898714762689;329;ARARIPE;True;5506
5102;05/03/2026;725858;28934740000114;6;97,68;7898714762689;324;OLINDA MULTI;True;2067
5102;05/03/2026;725922;28934740000114;1;36,44;7898623354074;213;ZONA NORTE;True;2284
5102;05/03/2026;725923;28934740000114;6;31,26;7898623359642;355;CAMARAGIB MULTI;True;6670
5102;05/03/2026;725931;28934740000114;8;26,88;7898623359673;355;CAMARAGIB MULTI;True;3008
5102;05/03/2026;726084;28934740000114;10;104,90;7898623357556;345;ZONA SUL 2;True;4401
5102;05/03/2026;726190;28934740000114;6;53,70;7898623358034;261;PETROLINA MULTI;True;16914
5102;05/03/2026;726196;28934740000114;25;90,00;7898623359673;355;CAMARAGIB MULTI;True;17652
5102;05/03/2026;726203;28934740000114;8;83,92;7898623357556;327;VENDEDOR TELEV;True;4375
5102;05/03/2026;726220;28934740000114;9;389,34;7898714763945;355;CAMARAGIB MULTI;True;7319
5102;05/03/2026;726220;28934740000114;16;248,48;7898714760425;355;CAMARAGIB MULTI;True;7319
5102;05/03/2026;726231;28934740000114;2;26,44;7898714761767;83;LITORAL SUL;True;2638
5102;05/03/2026;726232;28934740000114;6;84,84;7898623354739;328;ZONA NOR MULTI;True;4973
5102;09/03/2026;726382;28934740000114;12;40,32;7898623359673;384;REDES REP T;True;4046
5102;09/03/2026;726402;28934740000114;6;62,94;7898623357556;314;CARUARU MULTI;True;16452
5102;09/03/2026;726432;28934740000114;2;45,58;7898751690082;345;ZONA SUL 2;True;4420
5102;09/03/2026;726451;28934740000114;6;54,90;7898623358034;329;ARARIPE;True;4864
5102;09/03/2026;726510;28934740000114;15;80,70;7898623359642;327;VENDEDOR TELEV;True;3706
5102;09/03/2026;726639;28934740000114;2;36,98;7898714760197;327;VENDEDOR TELEV;True;5079
5102;09/03/2026;726675;28934740000114;4;21,52;7898623359642;302;JABOATÃO MULTI;True;15292
5102;09/03/2026;726786;28934740000114;3;29,37;7898623356917;136;OLINDA;True;5079
5102;09/03/2026;726839;28934740000114;2;24,28;7898623350083;136;OLINDA;True;3130
5102;09/03/2026;726863;28934740000114;6;32,28;7898623359642;159;GARANHUNS;True;15266
5102;09/03/2026;726874;28934740000114;12;41,76;7898623359673;136;OLINDA;True;7638
5102;09/03/2026;726874;28934740000114;12;64,56;7898623359642;136;OLINDA;True;7638
5102;10/03/2026;726955;28934740000114;2;20,98;7898623357556;327;VENDEDOR TELEV;True;2633
5102;10/03/2026;726991;28934740000114;12;221,89;7898714760197;83;LITORAL SUL;True;1431
5102;10/03/2026;727025;28934740000114;2;30,26;7898623357099;708;V.SANTO ANTAO;True;14535
5102;10/03/2026;727035;28934740000114;4;48,56;7898623350083;136;OLINDA;True;16905
5102;10/03/2026;727035;28934740000114;10;34,80;7898623359673;136;OLINDA;True;16905
5102;10/03/2026;727235;28934740000114;1;19,00;7898714761743;330;SALGUEIRO;True;4751
5102;10/03/2026;727300;28934740000114;6;110,95;7898714760197;327;VENDEDOR TELEV;True;14846
